Namespace(backend='vllm', dataset='ShareGPT_V3_unfiltered_cleaned_split.json', model='huggyllama/llama-7b', tokenizer='huggyllama/llama-7b', quantization=None, tensor_parallel_size=1, n=1, use_beam_search=False, num_prompts=1000, seed=0, hf_max_batch_size=None, trust_remote_code=False, dtype='auto')
INFO 11-21 20:28:04 tokenizer.py:31] For some LLaMA V1 models, initializing the fast tokenizer may take a long time. To reduce the initialization time, consider using 'hf-internal-testing/llama-tokenizer' instead of the original tokenizer.
iter_num: 152, on_card_num: 105, preempted blk num: 52
seq_id: 157, layer_i: 2, token_i: 0, generate
tensor([[[-0.1671, -0.9507,  1.9863,  ...,  0.4375,  0.7729, -0.0466],
         [-1.1338,  0.3530,  0.2764,  ...,  0.1489,  0.9785, -0.2781],
         [-0.3428,  0.7803, -0.9746,  ..., -0.9395,  1.0859, -0.0836],
         ...,
         [-2.1094, -0.5474, -0.5771,  ..., -0.1470,  0.4536, -0.4084],
         [-1.4668, -0.8447, -0.1113,  ..., -0.6104,  0.7988, -0.2109],
         [ 0.0420, -0.3242,  0.6699,  ..., -1.4590,  1.4727, -0.3813]],

        [[-0.3848,  0.7886, -0.4648,  ...,  1.0430,  0.0971,  1.0986],
         [-0.9297,  1.4551, -1.2783,  ...,  1.3848, -0.1026,  1.7480],
         [-0.6724,  1.1123, -2.2188,  ...,  1.1338, -0.9473,  1.9004],
         ...,
         [ 0.4919, -1.1611,  2.2734,  ..., -1.0508, -2.1699, -1.1924],
         [ 0.5835, -0.5605,  2.3047,  ..., -1.3711, -2.0234, -1.2871],
         [ 0.1946, -0.2275,  2.7773,  ..., -1.3516, -1.8389, -1.7100]],

        [[ 1.0068, -0.1942, -1.0938,  ..., -0.5791,  1.1074, -0.1780],
         [ 1.6641, -0.6743, -1.7197,  ..., -0.9727,  1.2607,  0.1265],
         [ 1.6152, -1.3662, -1.5547,  ..., -1.5078,  0.9883, -0.8901],
         ...,
         [-0.9058, -2.6035, -0.0156,  ..., -2.6680,  0.5186, -0.7490],
         [-0.9224, -2.4531, -0.3950,  ..., -2.0684,  0.6748,  0.2246],
         [-1.2656, -2.8008,  0.0806,  ..., -2.8867,  0.5498, -0.4624]],

        ...,

        [[-0.1334, -0.0347, -1.2891,  ..., -0.3796,  0.6245, -0.6846],
         [ 0.3384, -0.5820, -0.7378,  ..., -1.2832,  3.7168, -0.1787],
         [ 0.1635, -0.0851, -0.7012,  ..., -0.7378,  3.8945, -0.4949],
         ...,
         [ 0.0748, -0.0519, -0.7549,  ..., -1.0332,  5.4961, -0.6675],
         [ 0.3237, -0.1798, -0.0242,  ..., -0.9941,  5.1562, -0.3940],
         [ 0.4763,  0.0945, -0.2747,  ..., -0.5986,  4.6914, -0.6880]],

        [[-0.3997,  0.2394, -0.1694,  ...,  0.4900, -0.4705,  0.0252],
         [-0.7324, -0.0698, -0.5942,  ...,  0.3823, -1.8477,  0.1545],
         [-0.6265, -0.6313, -0.2905,  ...,  0.3015, -1.7881,  0.3872],
         ...,
         [-0.7734, -0.7598, -0.4224,  ...,  0.3359, -2.1367,  0.4558],
         [-0.5771, -0.5044, -0.2837,  ...,  0.8633, -1.7334,  0.3528],
         [-0.2327, -1.0723, -0.8423,  ...,  0.9111, -2.2344,  0.3567]],

        [[-1.1104, -0.0304,  0.0474,  ..., -0.0858,  0.4355, -0.4888],
         [-1.6035, -0.5098,  0.7588,  ..., -0.5518, -0.1561, -1.1191],
         [-1.5732,  0.2025,  0.5737,  ...,  0.0506,  0.2581, -0.5337],
         ...,
         [-1.4229,  0.0764,  0.8442,  ..., -0.2257, -0.1467, -0.6816],
         [-1.2900,  0.3640,  0.4602,  ..., -0.2382, -0.1344, -0.6133],
         [-1.4346, -0.4060,  0.6768,  ..., -0.1458, -0.4700, -0.4331]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 200, generate
tensor([[[ 1.7842, -0.0734,  0.3818,  ...,  1.6562,  1.0225,  0.1001],
         [ 1.9453, -0.0798,  0.2979,  ..., -0.0464,  0.8032,  0.0563],
         [-0.4248, -0.3284,  0.6934,  ..., -0.9209,  1.4502,  0.5112],
         ...,
         [ 2.0215,  0.7632, -0.9219,  ...,  2.3145, -0.2498, -0.8286],
         [ 0.3506, -0.2386, -0.7573,  ...,  1.6367,  0.3865, -0.5459],
         [-0.4912, -0.3579, -0.1056,  ...,  0.0620,  0.8677, -0.4414]],

        [[-0.0212, -1.9199, -1.7705,  ...,  0.3589, -2.6680, -2.6738],
         [-0.6641, -1.8809, -0.2554,  ...,  0.6597, -2.6641, -1.4824],
         [-0.7739, -1.8809,  0.0977,  ...,  0.5396, -2.9883, -1.4023],
         ...,
         [ 0.2474,  2.1562,  2.6016,  ...,  2.5352, -1.9854,  2.2129],
         [ 0.7603,  1.7930,  2.3086,  ...,  2.0742, -2.0195,  2.3477],
         [ 1.0166,  1.4023,  1.2422,  ...,  1.6543, -1.3789,  2.7617]],

        [[ 1.8164,  3.3281,  1.5908,  ...,  1.6035, -0.9692,  0.6626],
         [ 1.0742,  2.8242,  1.8867,  ...,  1.5088, -0.0693, -0.8438],
         [ 1.2031,  3.1445,  2.0586,  ...,  1.0117, -0.3235, -0.2749],
         ...,
         [-1.8896,  1.9961,  2.4531,  ...,  2.2266, -0.1482,  0.7578],
         [-2.2227,  2.2773,  2.8496,  ...,  2.5938, -1.6621,  1.3350],
         [-2.3594,  1.7773,  3.1504,  ...,  2.4648, -1.1621,  1.2393]],

        ...,

        [[-0.1951, -0.6079, -0.8174,  ..., -0.5234,  7.4141, -0.6045],
         [ 1.5615, -0.4302,  0.2249,  ..., -0.7661,  5.8359, -0.5786],
         [ 0.5146,  0.4600, -0.8550,  ..., -0.6440,  7.3164, -1.0508],
         ...,
         [-0.2903, -0.2458, -0.2297,  ..., -0.8770,  7.6562, -0.7441],
         [-0.3147, -0.1313, -0.2203,  ..., -0.0824,  7.2539, -0.0266],
         [-0.0676, -0.3965,  0.4199,  ..., -0.7324,  6.7461, -0.1963]],

        [[-0.4692, -0.9956, -0.7144,  ...,  0.2810, -3.6777, -0.2322],
         [-0.5410, -1.3271, -0.4807,  ..., -0.1207, -2.4414, -0.1289],
         [-0.6343, -1.9473, -0.3604,  ..., -0.1587, -2.8535,  0.0410],
         ...,
         [-0.8667, -1.4570, -0.7305,  ..., -0.7861, -2.1836, -0.1476],
         [-0.3354, -0.6460, -0.3403,  ...,  0.2084, -3.3516, -0.0214],
         [ 0.2830, -0.5381, -0.0674,  ...,  0.2715, -2.4785,  0.1084]],

        [[-0.9683,  1.1445,  1.5566,  ..., -0.2437, -0.3677, -1.1309],
         [-0.3479, -1.2949,  1.4189,  ..., -0.1599,  0.1750, -2.9648],
         [-0.5776,  0.1425,  2.4707,  ...,  0.2317, -1.1904, -1.6973],
         ...,
         [-1.2676,  0.4426,  2.3320,  ..., -0.5220, -0.7563, -1.3379],
         [-0.4487,  1.3916,  1.4746,  ..., -1.1729, -0.4216, -1.4141],
         [-1.0088,  0.8267,  1.5342,  ..., -0.5103, -0.5513, -1.3857]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 1019, generate
tensor([[[ 5.7715e-01,  1.1877e-01,  2.1362e-02,  ..., -1.6621e+00,
          -6.9629e-01, -2.3425e-01],
         [ 2.0059e+00,  5.8057e-01, -2.6367e-01,  ..., -2.5000e+00,
          -4.4043e-01, -4.2822e-01],
         [ 1.7871e+00,  5.2246e-01, -5.0684e-01,  ..., -2.5996e+00,
           8.1445e-01, -1.1536e-01],
         ...,
         [-8.4668e-01,  4.4556e-03, -4.3213e-01,  ..., -9.8682e-01,
           1.0620e-01, -9.3140e-02],
         [-3.7061e-01, -8.6572e-01, -3.6963e-01,  ..., -1.8926e+00,
           6.3916e-01, -1.9019e-01],
         [ 1.7637e+00, -2.5977e-01, -1.4624e-01,  ..., -1.9961e+00,
           9.9951e-01, -2.4219e-01]],

        [[-2.5879e-01,  1.8027e+00, -3.2910e+00,  ...,  2.2900e-01,
          -9.4043e-01, -2.5098e+00],
         [-8.1055e-01,  1.9248e+00, -3.9102e+00,  ...,  1.4404e-01,
          -3.1836e-01, -2.3438e+00],
         [-1.0371e+00,  1.3887e+00, -3.4141e+00,  ...,  5.1416e-01,
           3.0371e-01, -1.7754e+00],
         ...,
         [-1.0215e+00, -4.2920e-01, -4.8730e-01,  ..., -2.1113e+00,
           2.5488e+00,  2.3359e+00],
         [-5.9229e-01, -1.3037e-01,  5.5078e-01,  ..., -2.5586e+00,
           2.9414e+00,  1.5059e+00],
         [-7.0068e-01,  4.5166e-01,  2.0137e+00,  ..., -2.5996e+00,
           2.7070e+00,  5.5078e-01]],

        [[ 2.0645e+00,  5.5957e-01, -2.1875e+00,  ...,  1.0938e+00,
           1.1055e+00, -1.6133e+00],
         [ 2.0742e+00,  1.5234e-01, -2.5059e+00,  ...,  1.5420e+00,
           4.7900e-01, -1.6875e+00],
         [ 1.5186e+00, -1.6992e-01, -1.4053e+00,  ...,  1.3555e+00,
           3.6743e-01, -1.7480e+00],
         ...,
         [-2.5723e+00, -1.8340e+00,  1.2197e+00,  ...,  2.5508e+00,
          -2.0977e+00,  1.4717e+00],
         [-2.0391e+00, -2.3164e+00,  3.3008e-01,  ...,  3.2812e+00,
          -1.2158e+00,  1.3125e+00],
         [-1.5215e+00, -2.4980e+00, -3.7988e-01,  ...,  2.5449e+00,
          -3.0811e-01,  1.5371e+00]],

        ...,

        [[ 2.6440e-01,  1.3184e-01, -5.8496e-01,  ...,  2.2668e-01,
           1.6729e+00, -2.4238e+00],
         [ 2.0642e-01,  4.2261e-01, -4.8950e-01,  ...,  1.1157e-01,
           2.6836e+00, -1.2314e+00],
         [-6.5283e-01, -3.6682e-02,  4.3823e-01,  ...,  2.2083e-01,
           2.2988e+00, -2.4097e-01],
         ...,
         [ 4.5898e-01, -6.8359e-01, -3.8525e-01,  ..., -1.4834e+00,
           6.6602e+00, -7.5781e-01],
         [ 1.7188e+00, -8.3008e-01,  8.6328e-01,  ..., -8.2910e-01,
           7.9219e+00, -1.3320e+00],
         [-1.6211e-01, -6.8896e-01, -7.7930e-01,  ..., -3.1006e-01,
           5.9297e+00, -9.2822e-01]],

        [[-1.9031e-01, -1.4038e-01, -1.8408e-01,  ..., -1.2109e-01,
          -2.3379e+00, -1.9800e-01],
         [-2.1631e-01, -9.2285e-02,  3.1348e-01,  ..., -6.1328e-01,
          -2.5820e+00, -2.7686e-01],
         [-5.6348e-01,  2.0361e-01,  2.8955e-01,  ..., -1.0791e+00,
          -2.7812e+00, -8.6182e-02],
         ...,
         [-8.2471e-01, -4.4287e-01, -4.5508e-01,  ...,  7.1045e-01,
          -2.9863e+00,  8.4131e-01],
         [-1.2671e-01, -1.2383e+00, -1.1299e+00,  ...,  5.6201e-01,
          -2.0273e+00, -4.6606e-01],
         [-1.0049e+00, -7.0898e-01, -1.1045e+00,  ..., -8.9453e-01,
          -2.3652e+00, -4.8706e-02]],

        [[-1.2051e+00,  1.2227e+00,  7.6807e-01,  ..., -6.8652e-01,
           4.1748e-02, -1.1729e+00],
         [-1.1133e+00,  7.7881e-01,  1.6416e+00,  ..., -2.9370e-01,
          -1.7285e-01, -1.4707e+00],
         [-5.9277e-01,  1.1572e+00,  2.1328e+00,  ..., -3.3228e-01,
          -1.3066e+00, -1.5732e+00],
         ...,
         [-1.3896e+00, -5.2124e-02,  1.5615e+00,  ..., -8.2959e-01,
          -2.6001e-01, -7.9590e-01],
         [-1.5791e+00, -8.6426e-01,  1.1553e+00,  ..., -3.5400e-01,
          -5.5225e-01, -1.2266e+00],
         [-1.0566e+00,  4.0967e-01,  2.3477e+00,  ..., -8.5742e-01,
           4.0588e-02, -2.0820e+00]]], device='cuda:0', dtype=torch.float16)
iter_num: 153, on_card_num: 105, preempted blk num: 52
to recompute 1: ('157', 1020)
iter_num: 154, on_card_num: 103, preempted blk num: 180
load 157: ('157', 1020)
seq_id: 157, layer_i: 2, token_i: 0, prompt
tensor([[[-0.1671, -0.9507,  1.9863,  ...,  0.4373,  0.7729, -0.0464],
         [-0.7432,  0.1255,  0.0718,  ...,  0.1421,  0.7480, -0.1464],
         [ 0.0410,  0.9263, -1.2236,  ..., -0.9854,  0.1758, -0.1234],
         ...,
         [-3.1211, -0.1107, -0.4358,  ..., -0.8164,  0.6758,  0.0752],
         [-2.3340, -0.2576,  0.5376,  ..., -1.2197,  1.0283, -0.3032],
         [ 0.6387, -0.1621,  1.0049,  ..., -1.8066,  1.0430, -0.1069]],

        [[-0.3848,  0.7886, -0.4648,  ...,  1.0430,  0.0971,  1.0996],
         [-0.3667,  1.0752, -0.8784,  ...,  1.0381, -0.1482,  1.1748],
         [-0.6162,  1.2188, -2.0215,  ...,  1.0469, -1.1934,  1.4111],
         ...,
         [ 0.6431, -1.4395,  2.2754,  ..., -1.1445, -1.2812, -1.2578],
         [-0.0632, -0.9058,  2.6094,  ..., -1.2959, -1.4629, -1.6143],
         [-0.5142, -0.1367,  2.3457,  ..., -1.8848, -1.1523, -1.5361]],

        [[ 1.0068, -0.1942, -1.0938,  ..., -0.5791,  1.1074, -0.1779],
         [ 1.1582, -0.6328, -1.0547,  ..., -1.1035,  0.4080, -0.2991],
         [ 1.3496, -1.3311, -1.7031,  ..., -1.8662,  0.1705, -0.3428],
         ...,
         [-1.0137, -1.8984,  0.4082,  ..., -1.8652, -0.1718, -1.0205],
         [-1.2275, -2.3652,  0.3975,  ..., -1.9277, -0.4614, -0.7256],
         [-1.3711, -1.7119,  0.4800,  ..., -2.0762, -0.2769, -1.2598]],

        ...,

        [[-0.1335, -0.0346, -1.2900,  ..., -0.3794,  0.6245, -0.6846],
         [-0.3284, -0.2009, -0.4094,  ..., -0.4412,  1.5449, -0.4714],
         [ 0.7495, -0.2976, -0.4626,  ..., -1.1367,  3.5879, -0.7510],
         ...,
         [ 0.6372,  0.0623, -0.0352,  ..., -0.7075,  5.5859, -0.3162],
         [ 0.8120,  0.4810, -0.4890,  ...,  0.4458,  5.6289, -0.1757],
         [ 0.2583,  0.8940,  0.1592,  ..., -1.3340,  4.6758, -1.0127]],

        [[-0.3999,  0.2395, -0.1694,  ...,  0.4902, -0.4700,  0.0253],
         [ 0.0145, -0.1904, -0.5562,  ...,  0.0724, -1.3135,  0.5684],
         [-0.3899, -0.4587, -0.5801,  ...,  0.3335, -1.0273, -0.4199],
         ...,
         [-0.8110, -0.1897, -0.9150,  ...,  0.4417, -1.3965, -0.0883],
         [-1.7705, -0.5747, -1.1611,  ...,  1.2207, -1.1797, -0.1079],
         [-1.5967,  0.1060, -0.6582,  ...,  1.0186, -2.0332, -0.0741]],

        [[-1.1104, -0.0304,  0.0473,  ..., -0.0859,  0.4355, -0.4885],
         [-0.9844,  0.3347,  0.1134,  ..., -0.2430,  0.2603, -0.1544],
         [-0.6548, -1.0459,  0.9092,  ..., -0.6089,  0.3101, -2.6719],
         ...,
         [-1.0508, -0.4790,  1.6562,  ..., -0.2734, -0.9751, -1.5234],
         [-0.6543,  0.7959,  1.1836,  ..., -1.5029, -0.8794, -1.8457],
         [-1.2041, -0.0306,  1.6377,  ..., -0.2292, -1.0596, -2.1875]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 200, prompt
tensor([[[-5.2051e-01, -1.3232e-01,  4.0356e-01,  ..., -5.8496e-01,
           6.2842e-01, -6.1035e-03],
         [-1.4551e+00, -2.0386e-02, -3.2617e-01,  ..., -2.1328e+00,
           7.2510e-01,  3.5034e-01],
         [ 9.4336e-01,  1.9751e-01,  1.7700e-01,  ..., -1.4072e+00,
           5.1660e-01, -8.5815e-02],
         ...,
         [-1.7773e+00, -8.3618e-03, -1.6077e-01,  ..., -1.8477e+00,
           4.5020e-01, -7.7441e-01],
         [-1.1853e-01, -4.2664e-02, -8.7988e-01,  ..., -9.8584e-01,
           5.6445e-01, -1.9385e-01],
         [ 1.5576e+00, -4.0356e-01, -1.7664e-01,  ..., -1.9912e+00,
           8.1055e-01, -8.3618e-03]],

        [[ 4.4775e-01,  7.4268e-01, -8.6426e-02,  ...,  7.2217e-01,
          -1.2646e-01,  1.1289e+00],
         [ 5.1758e-01,  5.0830e-01, -1.5293e+00,  ...,  1.6846e-02,
           4.1357e-01,  2.6523e+00],
         [ 2.4268e-01,  5.2246e-02, -1.9668e+00,  ...,  4.2139e-01,
           1.0732e+00,  1.8984e+00],
         ...,
         [-4.9292e-01, -4.0088e-01,  9.7656e-04,  ..., -2.2363e+00,
           3.4961e+00,  2.3789e+00],
         [-1.7065e-01, -2.0020e-02,  3.2080e-01,  ..., -1.2852e+00,
           1.4531e+00,  9.1211e-01],
         [-7.6538e-02,  5.1367e-01,  1.7041e+00,  ..., -1.7744e+00,
           2.4102e+00,  8.9355e-01]],

        [[-1.2676e+00,  3.6572e-01,  1.1709e+00,  ...,  1.5918e+00,
          -9.0527e-01,  8.3105e-01],
         [-2.5977e+00,  2.3242e-01,  1.9131e+00,  ...,  2.3711e+00,
          -2.4805e-01,  5.0244e-01],
         [-2.3516e+00, -2.9639e-01,  1.8721e+00,  ...,  2.7090e+00,
          -1.9397e-01, -1.4612e-01],
         ...,
         [-2.5977e+00, -2.4121e+00,  9.6826e-01,  ...,  2.7344e+00,
          -1.6885e+00,  2.2285e+00],
         [-1.3027e+00, -1.3379e+00,  2.8174e-01,  ...,  1.5459e+00,
          -5.5859e-01,  1.0820e+00],
         [-1.3613e+00, -2.4199e+00,  4.8828e-03,  ...,  2.1426e+00,
           3.5571e-01,  9.3457e-01]],

        ...,

        [[ 2.0752e-01, -1.1469e-01, -8.4045e-02,  ..., -1.4758e-01,
           6.2402e-01, -4.5483e-01],
         [-3.7891e-01, -2.7905e-01,  8.1201e-01,  ..., -9.4922e-01,
           5.4766e+00, -9.9414e-01],
         [ 1.2480e+00, -5.0049e-01,  1.4629e+00,  ..., -4.0381e-01,
           3.2637e+00, -1.1553e+00],
         ...,
         [-8.9478e-02, -4.7388e-01,  4.5898e-01,  ..., -1.0459e+00,
           7.7227e+00, -2.9541e-02],
         [ 2.2424e-01, -2.2510e-01,  2.7588e-02,  ..., -2.5684e-01,
           1.4824e+00, -4.7168e-01],
         [ 1.2134e-01, -6.1523e-01, -2.0435e-01,  ...,  1.0547e+00,
           5.8398e+00, -2.8589e-01]],

        [[-2.0337e-01, -1.6101e-01, -2.1423e-01,  ..., -3.8940e-02,
          -1.3291e+00,  5.3125e-01],
         [-1.3281e+00, -1.1963e+00,  5.3613e-01,  ...,  6.0938e-01,
          -1.4727e+00,  9.9219e-01],
         [-1.1250e+00, -1.4961e+00, -7.5195e-01,  ..., -9.4971e-01,
          -2.2539e+00, -1.1104e+00],
         ...,
         [-4.7144e-01, -5.0439e-01, -2.2217e-01,  ..., -3.0273e-02,
          -2.6484e+00,  4.9927e-01],
         [-2.7856e-01, -1.6418e-01, -4.2651e-01,  ...,  5.6915e-02,
          -1.4775e+00,  5.3174e-01],
         [ 8.0664e-01,  1.2494e-01,  1.4111e-01,  ...,  5.9912e-01,
          -1.6270e+00, -6.7078e-02]],

        [[-6.5771e-01,  5.1416e-01, -7.0374e-02,  ..., -2.0605e-01,
           2.3669e-01, -1.4319e-01],
         [-5.2295e-01,  3.5156e-01,  2.4355e+00,  ..., -1.0703e+00,
           1.2334e+00, -8.6963e-01],
         [-1.1680e+00, -3.2764e-01,  1.5049e+00,  ..., -1.2266e+00,
          -5.4785e-01, -2.1602e+00],
         ...,
         [-9.6436e-01,  7.0361e-01,  1.5459e+00,  ..., -5.3857e-01,
          -4.9268e-01, -1.3818e+00],
         [-6.9873e-01,  4.7656e-01,  1.3965e-01,  ..., -3.7646e-01,
           1.8530e-01, -3.3325e-01],
         [-1.1299e+00,  1.4482e+00,  2.3379e+00,  ..., -9.3799e-01,
          -4.7388e-01, -1.2891e+00]]], device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 1019, prompt
tensor([[[ 1.9238e+00, -6.2842e-01,  3.1055e-01,  ...,  2.2148e+00,
          -7.9834e-01,  8.7769e-02],
         [ 2.2969e+00, -4.9463e-01,  4.0918e-01,  ...,  2.5000e+00,
          -1.0967e+00, -1.8884e-01],
         [ 3.6621e-01, -3.1250e-02, -3.2544e-01,  ...,  2.4883e+00,
          -1.5674e+00, -4.3237e-01],
         ...,
         [ 2.0840e+00, -4.8096e-02, -6.2061e-01,  ...,  2.5098e+00,
          -1.8018e-01,  9.6558e-02],
         [ 2.3340e+00, -5.8105e-01, -5.3174e-01,  ...,  2.6230e+00,
          -8.6230e-01, -4.1992e-02],
         [-2.6465e-01, -2.7661e-01, -5.3772e-02,  ...,  1.1982e+00,
          -1.1201e+00,  5.8496e-01]],

        [[-1.1133e+00, -1.6670e+00,  1.6406e-01,  ..., -2.0957e+00,
           7.3730e-01, -3.1367e+00],
         [-9.1113e-01, -2.0762e+00,  5.8691e-01,  ..., -1.7754e+00,
           9.2480e-01, -3.7695e+00],
         [-1.0400e+00, -1.8096e+00,  1.1182e+00,  ..., -1.3086e+00,
           9.4043e-01, -4.1797e+00],
         ...,
         [ 7.2754e-01,  2.0469e+00,  6.8066e-01,  ...,  1.7529e+00,
          -3.4961e+00, -3.1934e-01],
         [ 1.1689e+00,  1.8545e+00, -7.8613e-01,  ...,  2.0996e+00,
          -3.2598e+00,  5.4102e-01],
         [ 7.5879e-01,  1.3447e+00, -2.1133e+00,  ...,  2.3535e+00,
          -2.8828e+00,  1.2441e+00]],

        [[-1.6797e-01, -2.4766e+00, -6.1230e-01,  ..., -7.2461e-01,
          -1.7004e-01, -1.6445e+00],
         [-3.6816e-01, -2.7734e+00, -6.6895e-01,  ..., -8.0957e-01,
          -3.8135e-01, -1.5977e+00],
         [-2.8516e-01, -3.0977e+00, -1.1807e+00,  ..., -1.3652e+00,
          -1.7812e+00, -1.0801e+00],
         ...,
         [-3.5273e+00, -3.4648e+00,  1.4717e+00,  ..., -2.2500e+00,
          -1.3926e+00, -1.0684e+00],
         [-3.1816e+00, -2.7285e+00,  1.9893e+00,  ..., -1.8809e+00,
           3.4821e-02, -1.3525e+00],
         [-2.9785e+00, -2.1328e+00,  1.3594e+00,  ..., -2.3809e+00,
          -2.0728e-01, -1.4814e+00]],

        ...,

        [[-4.3716e-03, -2.1436e-01, -1.1162e+00,  ..., -5.8936e-01,
           5.1328e+00, -1.5703e+00],
         [-6.1584e-02,  4.8193e-01, -5.2441e-01,  ...,  3.7842e-01,
           6.6914e+00, -1.7490e+00],
         [ 9.6558e-02, -1.4478e-01,  3.5797e-02,  ..., -3.8965e-01,
           6.3594e+00, -7.8418e-01],
         ...,
         [-1.4954e-01, -2.0325e-02, -2.0837e-01,  ...,  1.3794e-01,
           6.6055e+00, -9.4775e-01],
         [-3.3691e-01,  4.0222e-02, -4.1840e-02,  ..., -2.3486e-01,
           6.4258e+00, -3.9453e-01],
         [-7.2510e-01,  2.8778e-02, -1.1969e-01,  ...,  3.6133e-01,
           4.9141e+00, -1.4414e+00]],

        [[-7.4609e-01,  3.6475e-01,  1.8811e-01,  ..., -4.8267e-01,
          -2.1035e+00, -2.9907e-02],
         [-8.5986e-01, -9.0918e-01, -6.1426e-01,  ..., -3.3276e-01,
          -2.1660e+00,  1.8774e-01],
         [-5.4590e-01, -5.7031e-01, -5.2246e-01,  ...,  2.6318e-01,
          -2.5312e+00,  2.2839e-01],
         ...,
         [-1.8481e-01, -2.4023e-01, -8.8721e-01,  ...,  3.9429e-01,
          -2.3145e+00,  5.0586e-01],
         [-9.5068e-01, -1.0205e+00, -8.5986e-01,  ..., -2.2363e-01,
          -3.0273e+00,  5.7129e-01],
         [-1.0029e+00,  3.9038e-01,  2.8564e-02,  ..., -5.9277e-01,
          -3.1211e+00,  2.3193e-02]],

        [[-1.6133e+00,  2.5781e-01,  8.4863e-01,  ..., -6.2012e-01,
          -3.6133e-01, -1.2129e+00],
         [-1.5215e+00,  1.1875e+00,  1.7568e+00,  ..., -4.2725e-01,
          -1.1172e+00, -1.3848e+00],
         [-9.0820e-01,  9.3848e-01,  1.2852e+00,  ..., -2.9053e-01,
          -4.9341e-01, -1.3350e+00],
         ...,
         [-1.4785e+00,  1.2422e+00,  1.3350e+00,  ..., -5.2051e-01,
          -1.0244e+00, -1.6670e+00],
         [-1.1875e+00,  9.5801e-01,  1.6465e+00,  ...,  3.3252e-01,
          -1.5918e+00, -1.6699e+00],
         [-5.5811e-01,  9.7070e-01,  1.6885e+00,  ..., -1.0400e+00,
          -1.7891e+00, -2.2656e+00]]], device='cuda:0', dtype=torch.float16)
iter_num: 155, on_card_num: 104, preempted blk num: 180
seq_id: 157, layer_i: 2, token_i: 0, generate
tensor([[[-0.1671, -0.9507,  1.9863,  ...,  0.4375,  0.7729, -0.0466],
         [-1.1338,  0.3530,  0.2764,  ...,  0.1489,  0.9785, -0.2781],
         [-0.3428,  0.7803, -0.9746,  ..., -0.9395,  1.0859, -0.0836],
         ...,
         [-2.1094, -0.5474, -0.5771,  ..., -0.1470,  0.4536, -0.4084],
         [-1.4668, -0.8447, -0.1113,  ..., -0.6104,  0.7988, -0.2109],
         [ 0.0420, -0.3242,  0.6699,  ..., -1.4590,  1.4727, -0.3813]],
